
1504618579.2872765, 0.41758241758241754
1504618579.2925715, 0.4151404151404151
1504618579.2978706, 0.4371184371184371
1504618579.3031683, 0.42490842490842495
1504618579.308473, 0.3907203907203907
1504618579.3137765, 0.38583638583638585
1504618579.3190734, 0.38705738705738707
1504618579.3244295, 0.35409035409035405
1504618579.3297281, 0.3137973137973138
1504618579.3350286, 0.3089133089133089
1504618579.3403254, 0.304029304029304
1504618579.3456562, 0.2710622710622711
1504618579.3509552, 0.24297924297924298
1504618579.3562539, 0.2515262515262515
1504618579.3615665, 0.2490842490842491
1504618579.3668694, 0.22222222222222224
1504618579.3721836, 0.21245421245421248
1504618579.3774855, 0.231990231990232
1504618579.382853, 0.231990231990232
1504618579.3881507, 0.20634920634920634
1504618579.3934493, 0.21245421245421248
1504618579.3987756, 0.23809523809523808
1504618579.404081, 0.22832722832722832
1504618579.4093852, 0.21001221001221004
1504618579.4146874, 0.22466422466422467
1504618579.4199848, 0.24664224664224663
1504618579.4253275, 0.23076923076923078
1504618579.4306273, 0.21733821733821734
1504618579.4359262, 0.23809523809523808
1504618579.4412227, 0.24786324786324784
1504618579.4465196, 0.23076923076923078
1504618579.4518156, 0.22344322344322345
1504618579.4571126, 0.2490842490842491
1504618579.4624274, 0.24664224664224663
1504618579.467731, 0.22466422466422467
1504618579.4730496, 0.22832722832722832
1504618579.4783478, 0.2490842490842491
1504618579.4836519, 0.24175824175824176
1504618579.4889433, 0.21611721611721613
1504618579.4942446, 0.22832722832722832
1504618579.4995403, 0.2454212454212454
1504618579.5048354, 0.23565323565323565
1504618579.5101407, 0.21245421245421248
1504618579.515445, 0.23076923076923078
1504618579.5207405, 0.23809523809523808
1504618579.526091, 0.21855921855921856
1504618579.5313935, 0.20879120879120877
1504618579.536694, 0.22832722832722832
1504618579.5419915, 0.231990231990232
1504618579.5472882, 0.20634920634920634
1504618579.5525825, 0.20634920634920634
1504618579.5579255, 0.22832722832722832
1504618579.563244, 0.22466422466422467
1504618579.5685441, 0.1978021978021978
1504618579.5738664, 0.20512820512820512
1504618579.579167, 0.2271062271062271
1504618579.5844631, 0.2148962148962149
1504618579.5897622, 0.19413919413919414
1504618579.5950608, 0.20879120879120877
1504618579.6004, 0.22954822954822957
1504618579.6057339, 0.20879120879120877
1504618579.611049, 0.19291819291819293
1504618579.6163554, 0.2136752136752137
1504618579.6216493, 0.21733821733821734
1504618579.627009, 0.199023199023199
1504618579.6323102, 0.20146520146520147
1504618579.637609, 0.23443223443223443
1504618579.6429892, 0.23687423687423687
1504618579.6482863, 0.2197802197802198
1504618579.6535852, 0.22954822954822957
1504618579.6589963, 0.2564102564102564
1504618579.664305, 0.25274725274725274
1504618579.669602, 0.2454212454212454
1504618579.6749198, 0.26373626373626374
1504618579.6802146, 0.27594627594627597
1504618579.6855164, 0.2625152625152625
1504618579.690814, 0.24175824175824176
1504618579.696112, 0.25396825396825395
1504618579.7014055, 0.2442002442002442
1504618579.706703, 0.20757020757020755
1504618579.71201, 0.1916971916971917
1504618579.7173154, 0.20879120879120877
1504618579.7226102, 0.20512820512820512
1504618579.727954, 0.17826617826617824
1504618579.7332551, 0.1855921855921856
1504618579.7385464, 0.20757020757020755
1504618579.7438455, 0.199023199023199
1504618579.7491386, 0.1758241758241758
1504618579.7544353, 0.18803418803418803
1504618579.7597399, 0.20879120879120877
1504618579.7650437, 0.19413919413919414
1504618579.7703393, 0.16849816849816848
1504618579.7756479, 0.1758241758241758
1504618579.7809474, 0.22832722832722832
1504618579.7862434, 0.35286935286935284
1504618579.7915394, 0.5763125763125764
1504618579.7968378, 0.8901098901098902
1504618579.8021343, 1.1294261294261294
1504618579.8074305, 1.105006105006105
1504618579.8128078, 0.9072039072039072
1504618579.8181107, 0.5958485958485958
1504618579.8234134, 0.46764346764346765
1504618579.8287585, 0.3894993894993895
1504618579.834064, 0.3711843711843712
1504618579.8393598, 0.3577533577533577
1504618579.8446653, 0.3199023199023199
1504618579.8499606, 0.2796092796092796
1504618579.855258, 0.2844932844932845
1504618579.8605645, 0.2893772893772894
1504618579.8658712, 0.2673992673992674
1504618579.8711686, 0.25274725274725274
1504618579.8764858, 0.2722832722832723
1504618579.8817835, 0.28083028083028083
1504618579.8870816, 0.2600732600732601
1504618579.8923774, 0.2600732600732601
1504618579.897675, 0.2857142857142857
1504618579.902979, 0.2857142857142857
1504618579.9082735, 0.26495726495726496
1504618579.9135792, 0.2771672771672772
1504618579.91888, 0.304029304029304
1504618579.924184, 0.29914529914529914
1504618579.929522, 0.2796092796092796
1504618579.934827, 0.30158730158730157
1504618579.9401236, 0.3211233211233211
1504618579.9454188, 0.3137973137973138
1504618579.9507163, 0.30158730158730157
1504618579.9560132, 0.3308913308913309
1504618579.9613209, 0.3443223443223443
1504618579.966625, 0.33455433455433453
1504618579.9719195, 0.3333333333333333
1504618579.9772336, 0.3626373626373627
1504618579.9825308, 0.3724053724053724
1504618579.9878273, 0.3565323565323565
1504618579.993125, 0.3724053724053724
1504618579.9984214, 0.4017094017094017
1504618580.0037234, 0.40293040293040294
1504618580.0090191, 0.38705738705738707
1504618580.0143251, 0.4065934065934066
1504618580.019659, 0.43101343101343104
1504618580.0249653, 0.42368742368742374
1504618580.0303154, 0.4078144078144078
1504618580.0356243, 0.43345543345543347
1504618580.0409198, 0.4481074481074481
1504618580.0462215, 0.43101343101343104
1504618580.0515215, 0.41758241758241754
1504618580.0568204, 0.43833943833943834
1504618580.062132, 0.4285714285714286
1504618580.0674372, 0.4017094017094017
1504618580.07279, 0.37484737484737485
1504618580.0781152, 0.3797313797313797
1504618580.0834272, 0.3504273504273504
1504618580.0887241, 0.3076923076923077
1504618580.0940223, 0.29914529914529914
1504618580.0993178, 0.3028083028083028
1504618580.1046147, 0.2783882783882784
1504618580.1099112, 0.24297924297924298
1504618580.1152194, 0.25274725274725274
1504618580.120521, 0.2576312576312576
1504618580.125824, 0.23809523809523808
1504618580.1311748, 0.21855921855921856
1504618580.1364806, 0.24053724053724054
1504618580.141775, 0.2454212454212454
1504618580.1470737, 0.22344322344322345
1504618580.1523697, 0.22344322344322345
1504618580.1576662, 0.2490842490842491
1504618580.1629808, 0.24664224664224663
1504618580.168283, 0.2271062271062271
1504618580.173589, 0.23321123321123322
1504618580.1789048, 0.2564102564102564
1504618580.184205, 0.24786324786324784
1504618580.1894999, 0.22954822954822957
1504618580.1947951, 0.2454212454212454
1504618580.2000916, 0.26495726495726496
1504618580.2053933, 0.24786324786324784
1504618580.210686, 0.23443223443223443
1504618580.2159913, 0.25396825396825395
1504618580.2212906, 0.26373626373626374
1504618580.22659, 0.24175824175824176
1504618580.2319293, 0.23321123321123322
1504618580.2372308, 0.2588522588522589
1504618580.242522, 0.25518925518925517
1504618580.247824, 0.23321123321123322
1504618580.253125, 0.23443223443223443
1504618580.2584188, 0.2564102564102564
1504618580.2637274, 0.2454212454212454
1504618580.2690284, 0.2258852258852259
1504618580.2743304, 0.231990231990232
1504618580.279646, 0.2454212454212454
1504618580.2849576, 0.231990231990232
1504618580.290252, 0.21001221001221004
1504618580.2955499, 0.23076923076923078
1504618580.3008451, 0.23809523809523808
1504618580.306141, 0.2197802197802198
1504618580.3114347, 0.20757020757020755
1504618580.3167422, 0.23076923076923078
1504618580.3220437, 0.22832722832722832
1504618580.327342, 0.2039072039072039
1504618580.3326838, 0.2039072039072039
1504618580.3379881, 0.2271062271062271
1504618580.3432872, 0.22100122100122102
1504618580.3485808, 0.19658119658119658
1504618580.3538773, 0.20757020757020755
1504618580.3591735, 0.22344322344322345
1504618580.3644943, 0.2136752136752137
1504618580.369796, 0.19291819291819293
1504618580.3750978, 0.20879120879120877
1504618580.3804123, 0.2197802197802198
1504618580.3857112, 0.20512820512820512
1504618580.391007, 0.1916971916971917
1504618580.396305, 0.2136752136752137
1504618580.4016008, 0.22100122100122102
1504618580.406899, 0.2039072039072039
1504618580.4122508, 0.20879120879120877
1504618580.4177387, 0.23687423687423687
1504618580.4230428, 0.23565323565323565
1504618580.428338, 0.21611721611721613
1504618580.4336922, 0.2258852258852259
1504618580.4389968, 0.2612942612942613
1504618580.444304, 0.26495726495726496
1504618580.449601, 0.2454212454212454
1504618580.4548972, 0.2588522588522589
1504618580.4601946, 0.2710622710622711
1504618580.4655037, 0.2503052503052503
1504618580.470806, 0.22832722832722832
1504618580.4765787, 0.231990231990232
1504618580.4819164, 0.2148962148962149
1504618580.4872432, 0.18192918192918195
1504618580.492544, 0.17948717948717946
1504618580.4978442, 0.20024420024420025
1504618580.5031455, 0.19413919413919414
1504618580.5084422, 0.16483516483516483
1504618580.5137486, 0.17948717948717946
1504618580.5190475, 0.199023199023199
1504618580.5243552, 0.18925518925518925
1504618580.5296528, 0.16727716727716727
1504618580.535003, 0.18315018315018317
1504618580.540304, 0.19536019536019536
1504618580.5456002, 0.16727716727716727
1504618580.5508955, 0.14774114774114774
1504618580.556196, 0.23076923076923078
1504618580.561492, 0.3968253968253968
1504618580.5668006, 0.6288156288156288
1504618580.5721016, 0.9377289377289377
1504618580.5774047, 1.1196581196581197
1504618580.5827208, 1.0256410256410255
1504618580.5880969, 0.7350427350427351
1504618580.593399, 0.4517704517704518
1504618580.5986924, 0.40415140415140416
1504618580.6039965, 0.36996336996337
1504618580.609293, 0.32234432234432236
1504618580.6146057, 0.31135531135531136
1504618580.6199074, 0.3089133089133089
1504618580.625212, 0.2796092796092796
1504618580.6305099, 0.2564102564102564
1504618580.635858, 0.2600732600732601
1504618580.6411614, 0.26862026862026867
1504618580.6464608, 0.24786324786324784
1504618580.6517565, 0.24175824175824176
1504618580.6570535, 0.2600732600732601
1504618580.6623504, 0.2673992673992674
1504618580.6676576, 0.2454212454212454
1504618580.6729631, 0.25518925518925517
1504618580.6782634, 0.27472527472527475
1504618580.6836035, 0.2722832722832723
